player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,32,5,12,1,2,7,8,6,8,14,1,1,2,3,4,18,TRUE,2020-01-29,SE Louisiana,H
E. Kayouloud,G,33,3,9,0,2,0,0,4,4,8,2,1,0,3,2,6,TRUE,2020-01-29,SE Louisiana,H
J. Baker,G,15,2,7,2,5,2,2,0,0,0,0,1,0,2,3,8,TRUE,2020-01-29,SE Louisiana,H
D. Jones,G,32,3,9,0,2,4,4,0,5,5,6,2,0,3,1,10,TRUE,2020-01-29,SE Louisiana,H
R. Bergersen,G,35,6,9,2,5,6,9,0,5,5,4,2,0,3,3,20,TRUE,2020-01-29,SE Louisiana,H
S. Shittu,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-29,SE Louisiana,H
A. Weidenaar,F,19,2,5,2,5,2,2,0,2,2,0,0,1,0,0,8,FALSE,2020-01-29,SE Louisiana,H
J. Chatham,F,19,6,8,0,0,2,2,2,2,4,3,1,0,0,0,14,FALSE,2020-01-29,SE Louisiana,H
B. Vanover,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-29,SE Louisiana,H
L. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,SE Louisiana,H
M. Olowokere,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-01-29,SE Louisiana,H
C. Cooper,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2020-01-29,SE Louisiana,H
TEAM,NA,NA,28,60,7,21,25,29,12,32,44,17,9,3,14,17,88,FALSE,2020-01-29,SE Louisiana,H
