player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Weidenaar,F,29,0,5,0,5,2,2,2,4,6,1,1,0,1,3,2,TRUE,2020-03-07,Northwestern State,H
H. Koval,C,32,7,12,2,4,0,0,2,2,4,0,0,3,2,5,16,TRUE,2020-03-07,Northwestern State,H
E. Kayouloud,G,27,8,13,1,2,2,2,2,1,3,1,2,0,1,5,19,TRUE,2020-03-07,Northwestern State,H
D. Jones,G,38,5,12,2,7,2,2,1,4,5,9,1,0,2,1,14,TRUE,2020-03-07,Northwestern State,H
R. Bergersen,G,38,8,20,4,11,5,6,0,3,3,3,1,1,3,3,25,TRUE,2020-03-07,Northwestern State,H
S. Shittu,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Northwestern State,H
J. Chatham,F,23,1,3,1,1,0,2,2,3,5,3,1,0,1,3,3,FALSE,2020-03-07,Northwestern State,H
B. Vanover,C,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Northwestern State,H
J. Baker,G,8,2,3,1,2,1,1,0,0,0,1,1,0,0,0,6,FALSE,2020-03-07,Northwestern State,H
TEAM,NA,NA,31,70,11,34,12,15,12,17,29,18,7,4,10,21,85,FALSE,2020-03-07,Northwestern State,H
