player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Koval,C,36,6,10,0,2,7,8,3,6,9,0,0,1,4,3,19,TRUE,2020-03-04,SE Louisiana,A
E. Kayouloud,G,32,6,13,0,2,1,2,4,5,9,0,0,2,4,4,13,TRUE,2020-03-04,SE Louisiana,A
J. Baker,G,26,1,8,0,6,0,0,1,3,4,0,1,0,2,2,2,TRUE,2020-03-04,SE Louisiana,A
D. Jones,G,26,3,10,0,3,3,4,1,4,5,2,0,0,5,5,9,TRUE,2020-03-04,SE Louisiana,A
R. Bergersen,G,31,3,5,1,2,5,8,0,2,2,6,1,1,2,4,12,TRUE,2020-03-04,SE Louisiana,A
S. Shittu,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-04,SE Louisiana,A
A. Weidenaar,F,19,1,3,1,1,0,0,2,3,5,0,1,0,2,1,3,FALSE,2020-03-04,SE Louisiana,A
J. Chatham,F,26,2,4,0,1,3,5,1,5,6,3,0,1,0,1,7,FALSE,2020-03-04,SE Louisiana,A
L. McDaniel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-04,SE Louisiana,A
M. Olowokere,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-03-04,SE Louisiana,A
TEAM,NA,NA,22,54,2,17,19,27,13,28,41,11,3,5,20,20,65,FALSE,2020-03-04,SE Louisiana,A
