player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,33,8,13,0,0,1,3,3,4,7,1,0,2,2,3,17,TRUE,2006-12-16,Ole Miss,H
K. Hooks,F,22,2,3,0,1,2,4,6,0,6,2,2,3,0,1,6,TRUE,2006-12-16,Ole Miss,H
B. Davis,F,18,3,5,0,1,0,1,1,0,1,0,0,2,2,3,6,TRUE,2006-12-16,Ole Miss,H
L. Buboltz,F,20,3,9,3,8,0,0,0,0,0,0,0,0,1,2,9,TRUE,2006-12-16,Ole Miss,H
C. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-16,Ole Miss,H
S. Cowherd,G,8,2,2,2,2,0,0,0,0,0,0,0,0,1,4,6,FALSE,2006-12-16,Ole Miss,H
D. Merritt,G,36,3,8,0,3,0,0,0,1,1,10,1,0,4,1,6,FALSE,2006-12-16,Ole Miss,H
D. Bennett,G,33,6,13,3,8,1,2,0,1,1,2,1,0,2,2,16,FALSE,2006-12-16,Ole Miss,H
C. Smith,G,28,2,9,2,6,0,0,0,3,3,2,2,0,2,1,6,FALSE,2006-12-16,Ole Miss,H
TEAM,NA,NA,29,62,10,29,4,10,13,13,26,17,7,7,14,17,72,FALSE,2006-12-16,Ole Miss,H
