player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,31,5,13,0,0,3,3,2,7,9,2,0,1,1,0,13,TRUE,2007-01-25,UL Monroe,H
K. Hooks,F,24,2,5,0,0,0,2,0,0,0,0,0,1,1,4,4,TRUE,2007-01-25,UL Monroe,H
L. Buboltz,F,26,3,7,2,6,1,1,0,4,4,1,1,0,0,2,9,TRUE,2007-01-25,UL Monroe,H
D. Cloud,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2007-01-25,UL Monroe,H
S. Cowherd,G,40,2,8,1,2,5,7,2,0,2,8,2,0,2,3,10,TRUE,2007-01-25,UL Monroe,H
T. Grigsby,F,11,1,4,0,2,0,0,1,4,5,0,0,0,0,1,2,FALSE,2007-01-25,UL Monroe,H
B. Davis,F,26,4,7,0,0,5,7,3,4,7,0,2,0,1,1,13,FALSE,2007-01-25,UL Monroe,H
C. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,UL Monroe,H
B. Taylor,G,25,2,6,0,2,6,7,1,1,2,0,1,0,0,0,10,FALSE,2007-01-25,UL Monroe,H
TEAM,NA,NA,20,52,4,14,20,27,14,23,37,11,6,2,5,13,64,FALSE,2007-01-25,UL Monroe,H
