player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hooks,F,18,1,4,0,0,0,0,0,1,1,0,2,1,0,1,2,TRUE,2006-12-06,Auburn,A
B. Davis,F,24,4,8,0,0,0,0,1,5,6,1,1,3,2,4,8,TRUE,2006-12-06,Auburn,A
L. Buboltz,F,24,2,6,0,2,0,0,1,0,1,1,1,0,2,3,4,TRUE,2006-12-06,Auburn,A
T. Grigsby,F,10,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2006-12-06,Auburn,A
C. Tabet,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2006-12-06,Auburn,A
P. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-06,Auburn,A
S. Cowherd,G,27,5,6,3,4,0,0,0,1,1,2,1,0,0,1,13,FALSE,2006-12-06,Auburn,A
D. Merritt,G,29,6,9,1,2,2,2,1,2,3,8,2,0,5,2,15,FALSE,2006-12-06,Auburn,A
D. Bennett,G,22,3,12,0,7,0,0,3,3,6,0,2,0,4,4,6,FALSE,2006-12-06,Auburn,A
C. Smith,G,32,8,15,6,11,0,0,2,4,6,3,3,0,2,1,22,FALSE,2006-12-06,Auburn,A
B. Taylor,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-06,Auburn,A
D. Cloud,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-06,Auburn,A
TEAM,NA,NA,29,64,10,28,3,4,9,18,27,17,12,4,16,20,71,FALSE,2006-12-06,Auburn,A
