player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hooks,F,16,1,1,0,0,3,4,0,2,2,0,1,0,1,4,5,TRUE,2006-12-02,Samford,H
B. Davis,F,22,3,4,0,0,2,2,1,6,7,0,0,1,3,4,8,TRUE,2006-12-02,Samford,H
L. Buboltz,F,25,1,4,0,3,1,2,1,2,3,1,0,1,0,0,3,TRUE,2006-12-02,Samford,H
T. Grigsby,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-12-02,Samford,H
C. Tabet,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Samford,H
P. Tabet,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-02,Samford,H
S. Cowherd,G,18,1,3,1,3,0,1,0,1,1,1,0,0,0,4,3,FALSE,2006-12-02,Samford,H
D. Merritt,G,28,3,4,0,0,0,0,0,0,0,3,0,1,3,0,6,FALSE,2006-12-02,Samford,H
D. Bennett,G,36,6,15,5,9,4,6,1,9,10,1,0,0,1,0,21,FALSE,2006-12-02,Samford,H
C. Smith,G,31,4,10,1,4,2,2,0,4,4,4,2,0,3,1,11,FALSE,2006-12-02,Samford,H
B. Taylor,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Samford,H
D. Cloud,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Samford,H
TEAM,NA,NA,20,45,7,20,12,17,6,28,34,10,3,3,11,16,59,FALSE,2006-12-02,Samford,H
