player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buboltz,F,22,4,6,3,4,0,0,1,6,7,1,0,0,0,1,11,TRUE,2007-02-01,New Orleans,A
C. Tabet,C,13,1,1,0,0,1,5,1,2,3,0,0,0,0,3,3,TRUE,2007-02-01,New Orleans,A
S. Cowherd,G,25,2,5,2,4,1,2,2,1,3,2,1,0,1,2,7,TRUE,2007-02-01,New Orleans,A
D. Merritt,G,31,4,6,1,1,4,4,0,5,5,3,0,0,4,1,13,TRUE,2007-02-01,New Orleans,A
D. Bennett,G,29,8,12,4,6,2,3,2,3,5,1,1,0,2,0,22,TRUE,2007-02-01,New Orleans,A
B. Davis,F,11,0,5,0,0,1,2,1,2,3,1,0,1,1,3,1,FALSE,2007-02-01,New Orleans,A
T. Grigsby,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2007-02-01,New Orleans,A
E. Little,F,20,4,7,0,0,4,5,0,4,4,0,0,1,0,0,12,FALSE,2007-02-01,New Orleans,A
K. Hooks,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2007-02-01,New Orleans,A
P. Tabet,C,6,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2007-02-01,New Orleans,A
C. Smith,G,24,1,6,1,4,0,1,0,0,0,2,1,0,2,2,3,FALSE,2007-02-01,New Orleans,A
B. Taylor,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-01,New Orleans,A
D. Cloud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-01,New Orleans,A
TEAM,NA,NA,26,52,11,20,13,23,13,26,39,10,3,2,10,18,76,FALSE,2007-02-01,New Orleans,A
