player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buboltz,F,20,2,5,2,5,0,0,1,4,5,0,0,0,0,1,6,TRUE,2007-02-11,Arkansas State,H
E. Little,F,27,6,10,0,0,3,4,4,8,12,0,2,1,0,1,15,TRUE,2007-02-11,Arkansas State,H
D. Merritt,G,25,6,13,3,6,4,5,1,2,3,6,1,0,3,2,19,TRUE,2007-02-11,Arkansas State,H
D. Bennett,G,31,6,16,3,8,0,0,0,3,3,2,2,0,1,1,15,TRUE,2007-02-11,Arkansas State,H
C. Smith,G,28,4,9,1,4,1,1,0,2,2,1,0,0,2,0,10,TRUE,2007-02-11,Arkansas State,H
B. Davis,F,13,4,4,0,0,0,0,1,4,5,1,0,0,0,2,8,FALSE,2007-02-11,Arkansas State,H
T. Grigsby,F,13,2,2,2,2,1,2,1,0,1,1,0,0,0,1,7,FALSE,2007-02-11,Arkansas State,H
K. Hooks,F,9,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2007-02-11,Arkansas State,H
C. Tabet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-11,Arkansas State,H
P. Tabet,C,3,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2007-02-11,Arkansas State,H
D. Cloud,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Arkansas State,H
S. Cowherd,G,26,1,3,0,1,1,1,0,2,2,6,2,0,0,0,3,FALSE,2007-02-11,Arkansas State,H
TEAM,NA,NA,32,65,11,28,10,15,10,29,39,17,7,1,7,10,85,FALSE,2007-02-11,Arkansas State,H
