player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Buboltz,F,32,2,7,2,5,0,0,1,0,1,1,3,2,2,2,6,TRUE,2007-01-28,North Texas,H
C. Tabet,C,16,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2007-01-28,North Texas,H
S. Cowherd,G,39,2,4,1,2,3,4,0,1,1,4,0,0,1,3,8,TRUE,2007-01-28,North Texas,H
D. Merritt,G,30,8,15,3,5,5,7,0,1,1,3,2,0,2,0,24,TRUE,2007-01-28,North Texas,H
D. Bennett,G,39,11,17,5,6,2,2,3,7,10,1,4,0,5,2,29,TRUE,2007-01-28,North Texas,H
B. Davis,F,18,1,5,0,0,5,7,0,3,3,0,1,0,0,4,7,FALSE,2007-01-28,North Texas,H
T. Grigsby,F,4,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-01-28,North Texas,H
K. Hooks,F,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-28,North Texas,H
P. Tabet,C,8,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2007-01-28,North Texas,H
C. Smith,G,32,3,9,1,4,2,4,1,4,5,5,0,0,1,1,9,FALSE,2007-01-28,North Texas,H
B. Taylor,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-01-28,North Texas,H
TEAM,NA,NA,30,63,13,24,17,26,11,25,36,14,10,2,13,16,90,FALSE,2007-01-28,North Texas,H
