player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,30,7,9,0,0,6,9,2,6,8,0,2,1,2,3,20,TRUE,2006-12-28,Arkansas State,A
K. Hooks,F,7,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,TRUE,2006-12-28,Arkansas State,A
B. Davis,F,11,0,1,0,0,2,4,0,1,1,0,1,0,0,4,2,TRUE,2006-12-28,Arkansas State,A
L. Buboltz,F,29,7,11,5,8,0,0,3,2,5,0,0,0,4,2,19,TRUE,2006-12-28,Arkansas State,A
T. Grigsby,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2006-12-28,Arkansas State,A
S. Cowherd,G,23,3,5,2,3,0,1,1,2,3,1,1,0,1,2,8,FALSE,2006-12-28,Arkansas State,A
D. Merritt,G,27,4,9,1,3,4,8,0,2,2,7,0,0,3,3,13,FALSE,2006-12-28,Arkansas State,A
D. Bennett,G,33,6,12,2,7,2,2,2,5,7,3,1,0,3,0,16,FALSE,2006-12-28,Arkansas State,A
C. Smith,G,24,3,7,2,4,0,0,0,1,1,1,1,0,0,2,8,FALSE,2006-12-28,Arkansas State,A
B. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Arkansas State,A
TEAM,NA,NA,32,58,12,25,15,26,10,26,36,12,6,1,13,23,91,FALSE,2006-12-28,Arkansas State,A
