player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,27,2,12,0,0,1,4,4,4,8,1,0,1,1,4,5,TRUE,2006-12-22,Western Kentucky,A
K. Hooks,F,21,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2006-12-22,Western Kentucky,A
B. Davis,F,14,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2006-12-22,Western Kentucky,A
L. Buboltz,F,24,3,7,2,4,2,2,3,1,4,1,1,0,0,2,10,TRUE,2006-12-22,Western Kentucky,A
T. Grigsby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-22,Western Kentucky,A
C. Tabet,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Western Kentucky,A
P. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Western Kentucky,A
S. Cowherd,G,19,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2006-12-22,Western Kentucky,A
D. Merritt,G,31,2,8,1,4,7,8,2,3,5,3,0,0,2,1,12,FALSE,2006-12-22,Western Kentucky,A
D. Bennett,G,29,6,14,1,4,3,4,4,3,7,2,2,1,4,3,16,FALSE,2006-12-22,Western Kentucky,A
C. Smith,G,28,0,5,0,1,1,2,1,2,3,1,1,0,2,1,1,FALSE,2006-12-22,Western Kentucky,A
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Western Kentucky,A
D. Cloud,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Western Kentucky,A
TEAM,NA,NA,16,53,4,14,15,22,15,15,30,9,4,2,16,15,51,FALSE,2006-12-22,Western Kentucky,A
