player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,29,3,9,0,0,1,2,4,5,9,1,0,0,1,1,7,TRUE,2007-01-02,Middle Tennessee,H
K. Hooks,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-01-02,Middle Tennessee,H
B. Davis,F,11,1,3,0,0,2,3,1,1,2,0,0,2,0,3,4,TRUE,2007-01-02,Middle Tennessee,H
L. Buboltz,F,27,4,7,4,6,0,0,0,0,0,0,0,0,2,5,12,TRUE,2007-01-02,Middle Tennessee,H
T. Grigsby,F,13,3,6,1,3,0,1,0,2,2,0,0,0,0,0,7,TRUE,2007-01-02,Middle Tennessee,H
S. Cowherd,G,20,3,7,3,7,0,0,1,0,1,1,3,0,0,1,9,FALSE,2007-01-02,Middle Tennessee,H
D. Merritt,G,30,1,6,0,2,0,1,0,1,1,8,1,0,2,1,2,FALSE,2007-01-02,Middle Tennessee,H
D. Bennett,G,29,1,6,0,3,0,2,0,2,2,1,4,0,2,1,2,FALSE,2007-01-02,Middle Tennessee,H
C. Smith,G,31,3,9,0,4,0,0,0,1,1,3,3,0,0,3,6,FALSE,2007-01-02,Middle Tennessee,H
TEAM,NA,NA,20,55,8,25,3,9,6,16,22,14,11,2,7,17,51,FALSE,2007-01-02,Middle Tennessee,H
