player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,30,6,10,0,0,2,4,3,8,11,1,1,0,3,1,14,TRUE,2007-01-11,Troy,A
K. Hooks,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-11,Troy,A
B. Davis,F,22,4,7,0,0,0,0,2,6,8,2,2,1,1,2,8,TRUE,2007-01-11,Troy,A
L. Buboltz,F,15,0,4,0,3,0,0,0,4,4,0,1,0,2,0,0,TRUE,2007-01-11,Troy,A
T. Grigsby,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-11,Troy,A
C. Tabet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-11,Troy,A
S. Cowherd,G,25,1,4,0,2,1,1,0,0,0,0,0,0,0,3,3,FALSE,2007-01-11,Troy,A
D. Merritt,G,31,5,10,1,4,7,7,2,2,4,6,1,0,4,1,18,FALSE,2007-01-11,Troy,A
D. Bennett,G,30,6,14,2,5,1,1,6,5,11,2,0,0,2,4,15,FALSE,2007-01-11,Troy,A
C. Smith,G,33,4,11,3,8,4,4,0,1,1,2,1,0,0,3,15,FALSE,2007-01-11,Troy,A
D. Cloud,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-11,Troy,A
TEAM,NA,NA,27,65,6,24,15,17,16,32,48,13,6,1,13,15,75,FALSE,2007-01-11,Troy,A
