player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,25,3,5,0,0,2,3,0,9,9,1,1,3,2,3,8,TRUE,2007-01-04,Florida International,H
K. Hooks,F,12,1,2,0,1,0,0,1,1,2,1,1,1,0,1,2,TRUE,2007-01-04,Florida International,H
B. Davis,F,15,3,5,0,0,1,2,0,2,2,0,0,2,3,1,7,TRUE,2007-01-04,Florida International,H
L. Buboltz,F,18,0,4,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-01-04,Florida International,H
T. Grigsby,F,25,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,TRUE,2007-01-04,Florida International,H
S. Cowherd,G,22,4,6,2,4,1,1,0,1,1,1,2,0,1,2,11,FALSE,2007-01-04,Florida International,H
D. Merritt,G,27,5,9,1,4,1,2,1,1,2,2,1,0,3,1,12,FALSE,2007-01-04,Florida International,H
D. Bennett,G,31,6,9,3,5,2,2,0,3,3,4,1,0,3,0,17,FALSE,2007-01-04,Florida International,H
C. Smith,G,25,4,6,2,3,0,0,1,3,4,3,2,0,1,2,10,FALSE,2007-01-04,Florida International,H
TEAM,NA,NA,27,49,8,20,7,10,3,27,30,14,9,6,14,12,69,FALSE,2007-01-04,Florida International,H
