player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,38,6,11,0,0,2,7,2,9,11,1,2,0,4,4,14,TRUE,2007-03-04,Middle Tennessee,H
K. Hooks,F,10,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2007-03-04,Middle Tennessee,H
B. Davis,F,14,1,2,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2007-03-04,Middle Tennessee,H
L. Buboltz,F,25,1,8,0,6,0,0,0,0,0,1,1,0,1,4,2,TRUE,2007-03-04,Middle Tennessee,H
S. Cowherd,G,24,0,5,0,3,2,2,0,0,0,1,0,1,0,2,2,TRUE,2007-03-04,Middle Tennessee,H
D. Merritt,G,30,3,9,0,2,4,8,0,1,1,2,1,0,1,1,10,FALSE,2007-03-04,Middle Tennessee,H
D. Bennett,G,41,6,15,4,9,0,0,2,4,6,4,0,1,2,2,16,FALSE,2007-03-04,Middle Tennessee,H
C. Smith,G,43,4,7,4,7,2,2,0,1,1,2,0,0,2,3,14,FALSE,2007-03-04,Middle Tennessee,H
B. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Middle Tennessee,H
TEAM,NA,NA,21,57,8,27,10,19,6,21,27,12,6,2,11,22,60,FALSE,2007-03-04,Middle Tennessee,H
