player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,31,3,8,0,0,0,0,4,5,9,1,0,1,3,1,6,TRUE,2007-02-18,Florida International,A
K. Hooks,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2007-02-18,Florida International,A
B. Davis,F,9,2,3,0,0,1,1,0,3,3,0,0,0,3,5,5,TRUE,2007-02-18,Florida International,A
L. Buboltz,F,25,2,7,0,5,2,2,1,5,6,0,1,0,2,1,6,TRUE,2007-02-18,Florida International,A
T. Grigsby,F,11,1,2,0,1,0,0,2,0,2,1,0,1,0,0,2,TRUE,2007-02-18,Florida International,A
S. Cowherd,G,25,2,5,1,3,0,0,0,1,1,3,0,0,0,1,5,FALSE,2007-02-18,Florida International,A
D. Merritt,G,32,6,7,1,1,3,5,0,1,1,4,1,0,6,4,16,FALSE,2007-02-18,Florida International,A
D. Bennett,G,35,8,10,4,4,2,3,0,3,3,1,0,0,5,2,22,FALSE,2007-02-18,Florida International,A
C. Smith,G,26,2,5,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2007-02-18,Florida International,A
TEAM,NA,NA,26,47,7,17,8,11,7,24,31,11,3,2,20,17,67,FALSE,2007-02-18,Florida International,A
