player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,34,5,7,0,0,3,6,1,6,7,1,0,2,2,1,13,TRUE,2007-01-13,Little Rock,H
K. Hooks,F,10,2,2,0,0,0,0,0,2,2,0,0,1,3,2,4,TRUE,2007-01-13,Little Rock,H
B. Davis,F,11,1,3,0,0,2,2,0,2,2,0,0,0,0,3,4,TRUE,2007-01-13,Little Rock,H
L. Buboltz,F,17,4,8,3,6,2,2,0,1,1,1,1,0,0,1,13,TRUE,2007-01-13,Little Rock,H
T. Grigsby,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Little Rock,H
S. Cowherd,G,20,1,3,1,3,0,0,0,2,2,2,0,0,0,1,3,FALSE,2007-01-13,Little Rock,H
D. Merritt,G,35,1,4,1,3,3,4,1,3,4,9,1,0,0,2,6,FALSE,2007-01-13,Little Rock,H
D. Bennett,G,35,6,12,3,8,6,6,1,4,5,4,2,0,0,1,21,FALSE,2007-01-13,Little Rock,H
C. Smith,G,30,2,6,0,3,0,1,0,2,2,2,1,0,1,3,4,FALSE,2007-01-13,Little Rock,H
D. Cloud,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Little Rock,H
TEAM,NA,NA,22,46,8,24,16,21,4,23,27,19,5,3,6,14,68,FALSE,2007-01-13,Little Rock,H
