player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,33,6,13,0,0,1,3,3,9,12,0,0,1,1,2,13,TRUE,2007-01-20,Denver,A
K. Hooks,F,12,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,TRUE,2007-01-20,Denver,A
B. Davis,F,9,0,2,0,0,0,0,1,4,5,0,0,1,1,4,0,TRUE,2007-01-20,Denver,A
L. Buboltz,F,26,1,3,1,3,0,0,1,3,4,0,0,0,2,3,3,TRUE,2007-01-20,Denver,A
T. Grigsby,F,1,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-01-20,Denver,A
P. Tabet,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-01-20,Denver,A
S. Cowherd,G,19,3,4,1,2,0,0,0,2,2,1,0,0,0,2,7,FALSE,2007-01-20,Denver,A
D. Merritt,G,36,6,13,1,5,9,9,2,3,5,7,1,0,1,1,22,FALSE,2007-01-20,Denver,A
D. Bennett,G,34,5,11,2,4,4,6,1,2,3,2,2,0,3,1,16,FALSE,2007-01-20,Denver,A
C. Smith,G,27,3,8,1,4,0,0,0,3,3,1,0,0,1,1,7,FALSE,2007-01-20,Denver,A
D. Cloud,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Denver,A
TEAM,NA,NA,25,60,6,22,14,18,13,31,44,11,4,2,11,17,70,FALSE,2007-01-20,Denver,A
