player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,27,8,11,0,0,4,8,4,6,10,1,0,1,2,3,20,TRUE,2007-01-16,Louisiana,A
K. Hooks,F,14,2,3,0,0,1,2,0,0,0,0,0,0,0,2,5,TRUE,2007-01-16,Louisiana,A
B. Davis,F,13,0,3,0,0,3,4,2,1,3,0,1,1,3,2,3,TRUE,2007-01-16,Louisiana,A
L. Buboltz,F,15,0,2,0,1,0,0,2,0,2,0,0,0,2,5,0,TRUE,2007-01-16,Louisiana,A
T. Grigsby,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-16,Louisiana,A
C. Tabet,C,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2007-01-16,Louisiana,A
S. Cowherd,G,28,3,5,2,3,0,0,0,3,3,2,0,0,0,3,8,FALSE,2007-01-16,Louisiana,A
D. Merritt,G,22,6,10,0,2,4,4,0,2,2,5,0,0,2,4,16,FALSE,2007-01-16,Louisiana,A
D. Bennett,G,33,2,9,0,3,3,4,1,4,5,2,1,0,1,0,7,FALSE,2007-01-16,Louisiana,A
C. Smith,G,34,3,7,1,4,5,8,0,7,7,1,1,0,1,0,12,FALSE,2007-01-16,Louisiana,A
D. Cloud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-16,Louisiana,A
TEAM,NA,NA,25,52,3,13,20,30,11,26,37,11,3,2,12,21,73,FALSE,2007-01-16,Louisiana,A
