player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,26,5,9,0,0,0,1,3,6,9,0,1,3,4,5,10,TRUE,2007-02-21,Florida Atlantic,A
K. Hooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-21,Florida Atlantic,A
B. Davis,F,19,1,5,0,0,4,4,5,1,6,1,2,0,1,5,6,TRUE,2007-02-21,Florida Atlantic,A
L. Buboltz,F,23,3,7,3,5,0,0,2,2,4,0,1,0,1,4,9,TRUE,2007-02-21,Florida Atlantic,A
T. Grigsby,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-21,Florida Atlantic,A
C. Tabet,C,4,3,3,0,0,1,2,1,0,1,0,0,0,0,2,7,FALSE,2007-02-21,Florida Atlantic,A
P. Tabet,C,2,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2007-02-21,Florida Atlantic,A
S. Cowherd,G,23,2,8,1,4,0,0,0,0,0,4,0,0,2,4,5,FALSE,2007-02-21,Florida Atlantic,A
D. Merritt,G,34,6,15,2,9,4,6,0,2,2,3,1,0,2,1,18,FALSE,2007-02-21,Florida Atlantic,A
D. Bennett,G,34,3,12,0,5,3,4,2,5,7,5,3,0,0,1,9,FALSE,2007-02-21,Florida Atlantic,A
C. Smith,G,23,1,5,1,4,0,0,0,0,0,1,1,0,2,4,3,FALSE,2007-02-21,Florida Atlantic,A
D. Cloud,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-21,Florida Atlantic,A
TEAM,NA,NA,25,67,7,29,12,18,16,18,34,14,9,3,12,28,69,FALSE,2007-02-21,Florida Atlantic,A
