player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hooks,F,11,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2006-11-25,Bowling Green,A
B. Davis,F,28,4,8,0,1,6,10,3,4,7,0,1,0,1,3,14,TRUE,2006-11-25,Bowling Green,A
L. Buboltz,F,26,2,6,1,4,0,0,1,2,3,0,1,0,1,1,5,TRUE,2006-11-25,Bowling Green,A
T. Grigsby,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-25,Bowling Green,A
P. Tabet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-25,Bowling Green,A
S. Cowherd,G,26,2,5,1,3,1,1,0,1,1,2,1,0,1,3,6,FALSE,2006-11-25,Bowling Green,A
D. Merritt,G,33,4,7,1,3,2,3,0,2,2,7,0,0,4,2,11,FALSE,2006-11-25,Bowling Green,A
D. Bennett,G,32,5,11,4,8,5,6,1,3,4,1,1,0,1,4,19,FALSE,2006-11-25,Bowling Green,A
C. Smith,G,31,1,7,0,4,0,0,0,2,2,3,2,0,3,0,2,FALSE,2006-11-25,Bowling Green,A
B. Taylor,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-25,Bowling Green,A
TEAM,NA,NA,21,49,8,24,14,20,7,18,25,13,6,0,13,16,64,FALSE,2006-11-25,Bowling Green,A
