player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,24,7,9,0,0,4,8,1,5,6,0,1,1,1,3,18,TRUE,2007-01-06,Florida Atlantic,H
K. Hooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Florida Atlantic,H
B. Davis,F,14,2,3,0,0,1,7,2,1,3,0,0,0,1,2,5,TRUE,2007-01-06,Florida Atlantic,H
L. Buboltz,F,21,3,5,2,4,2,2,1,4,5,2,0,0,2,4,10,TRUE,2007-01-06,Florida Atlantic,H
T. Grigsby,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2007-01-06,Florida Atlantic,H
C. Tabet,C,3,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2007-01-06,Florida Atlantic,H
P. Tabet,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-06,Florida Atlantic,H
S. Cowherd,G,24,1,3,1,3,2,2,0,2,2,4,1,0,0,2,5,FALSE,2007-01-06,Florida Atlantic,H
D. Merritt,G,25,5,10,1,3,7,9,0,3,3,3,2,0,4,3,18,FALSE,2007-01-06,Florida Atlantic,H
D. Bennett,G,32,9,14,7,9,0,0,0,5,5,3,4,0,1,3,25,FALSE,2007-01-06,Florida Atlantic,H
C. Smith,G,35,5,8,3,4,7,8,0,3,3,9,3,1,0,1,20,FALSE,2007-01-06,Florida Atlantic,H
D. Cloud,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Florida Atlantic,H
TEAM,NA,NA,32,55,14,23,23,36,8,25,33,21,12,2,11,22,101,FALSE,2007-01-06,Florida Atlantic,H
