player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hooks,F,20,3,4,0,0,0,2,0,3,3,0,0,0,0,1,6,TRUE,2006-11-12,Winston Salem,H
B. Davis,F,17,3,10,0,0,4,5,6,5,11,0,1,2,1,3,10,TRUE,2006-11-12,Winston Salem,H
L. Buboltz,F,23,3,6,1,4,2,4,5,1,6,1,0,0,1,3,9,TRUE,2006-11-12,Winston Salem,H
T. Grigsby,F,8,1,1,0,0,0,0,0,1,1,1,0,0,3,1,2,TRUE,2006-11-12,Winston Salem,H
C. Tabet,C,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2006-11-12,Winston Salem,H
P. Tabet,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-12,Winston Salem,H
S. Cowherd,G,22,2,6,2,5,4,4,1,0,1,2,1,0,2,2,10,FALSE,2006-11-12,Winston Salem,H
D. Merritt,G,29,5,9,3,5,5,6,1,1,2,3,0,0,3,2,18,FALSE,2006-11-12,Winston Salem,H
D. Bennett,G,31,6,10,4,5,1,2,2,6,8,2,0,0,2,2,17,FALSE,2006-11-12,Winston Salem,H
C. Smith,G,30,1,9,0,6,1,2,0,3,3,6,0,0,2,3,3,FALSE,2006-11-12,Winston Salem,H
B. Taylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Winston Salem,H
D. Cloud,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-12,Winston Salem,H
TEAM,NA,NA,24,57,10,27,18,27,15,24,39,16,2,2,14,19,76,FALSE,2006-11-12,Winston Salem,H
