player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,35,4,5,0,0,6,10,3,8,11,1,1,2,2,3,14,TRUE,2007-02-24,Troy,H
K. Hooks,F,13,1,2,0,0,1,2,0,1,1,0,0,1,1,3,3,TRUE,2007-02-24,Troy,H
B. Davis,F,17,3,5,0,0,5,6,2,3,5,0,0,1,4,2,11,TRUE,2007-02-24,Troy,H
L. Buboltz,F,23,4,11,3,9,0,0,0,5,5,0,1,0,0,1,11,TRUE,2007-02-24,Troy,H
T. Grigsby,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Troy,H
S. Cowherd,G,31,2,5,1,2,2,4,3,3,6,3,1,0,3,2,7,FALSE,2007-02-24,Troy,H
D. Merritt,G,35,5,9,4,7,5,6,0,3,3,3,0,0,3,3,19,FALSE,2007-02-24,Troy,H
D. Bennett,G,37,6,11,2,6,2,3,2,2,4,5,1,0,2,2,16,FALSE,2007-02-24,Troy,H
C. Smith,G,32,2,8,1,5,2,2,1,2,3,4,0,0,2,2,7,FALSE,2007-02-24,Troy,H
TEAM,NA,NA,27,58,11,30,23,33,13,29,42,16,4,4,17,18,88,FALSE,2007-02-24,Troy,H
