player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,9,2,3,0,0,1,2,0,1,1,1,0,0,1,3,5,TRUE,2006-12-09,Mississippi State,A
C. Tabet,C,13,4,7,0,0,3,4,2,2,4,0,0,0,1,2,11,TRUE,2006-12-09,Mississippi State,A
D. Merritt,G,16,1,4,0,3,0,0,1,0,1,3,0,0,1,2,2,TRUE,2006-12-09,Mississippi State,A
D. Bennett,G,26,2,9,1,3,0,0,0,7,7,1,0,0,3,0,5,TRUE,2006-12-09,Mississippi State,A
C. Smith,G,17,2,6,0,3,0,0,1,0,1,1,1,0,1,1,4,TRUE,2006-12-09,Mississippi State,A
K. Hooks,F,22,2,4,0,0,2,4,0,4,4,0,0,0,0,2,6,FALSE,2006-12-09,Mississippi State,A
L. Buboltz,F,14,1,6,1,6,0,0,1,4,5,0,0,0,1,0,3,FALSE,2006-12-09,Mississippi State,A
T. Grigsby,F,13,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2006-12-09,Mississippi State,A
P. Tabet,C,16,2,8,0,0,0,2,2,3,5,0,0,0,0,5,4,FALSE,2006-12-09,Mississippi State,A
S. Cowherd,G,29,2,7,0,5,0,0,0,0,0,1,1,0,1,2,4,FALSE,2006-12-09,Mississippi State,A
B. Taylor,G,13,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2006-12-09,Mississippi State,A
D. Cloud,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-09,Mississippi State,A
TEAM,NA,NA,19,63,2,24,6,12,10,27,37,9,2,0,10,17,46,FALSE,2006-12-09,Mississippi State,A
