player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,19,2,5,0,0,0,0,5,4,9,0,1,0,0,4,4,TRUE,2017-02-18,Weber State,A
D. Bernstine,F,22,3,5,0,0,0,0,1,3,4,0,1,0,3,4,6,TRUE,2017-02-18,Weber State,A
C. Baldwin,G,35,2,5,1,3,0,0,0,4,4,0,0,0,2,3,5,TRUE,2017-02-18,Weber State,A
G. Crandall,G,29,7,12,2,5,3,5,1,2,3,6,2,0,4,3,19,TRUE,2017-02-18,Weber State,A
Q. Hooker,G,39,8,17,2,5,4,4,2,6,8,4,3,0,1,0,22,TRUE,2017-02-18,Weber State,A
J. Collins,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-02-18,Weber State,A
K. Walter,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-18,Weber State,A
C. Shanks,C,17,2,6,0,0,0,1,1,2,3,0,0,1,3,3,4,FALSE,2017-02-18,Weber State,A
B. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Weber State,A
C. Seales,G,29,8,12,1,1,0,1,0,2,2,1,2,0,2,3,17,FALSE,2017-02-18,Weber State,A
TEAM,NA,NA,32,62,6,14,7,11,12,26,38,11,9,1,18,23,77,FALSE,2017-02-18,Weber State,A
