player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,32,7,12,0,0,0,0,4,5,9,3,0,1,3,2,14,TRUE,2017-01-21,Idaho State,H
C. Avants,F,23,3,4,0,0,0,0,1,2,3,1,0,3,0,2,6,TRUE,2017-01-21,Idaho State,H
G. Crandall,G,22,1,5,0,1,0,0,0,5,5,2,2,0,4,4,2,TRUE,2017-01-21,Idaho State,H
C. Baldwin,G,35,8,14,7,12,0,0,0,2,2,2,2,1,4,1,23,TRUE,2017-01-21,Idaho State,H
Q. Hooker,G,36,5,10,4,6,2,2,0,3,3,6,2,0,1,3,16,TRUE,2017-01-21,Idaho State,H
J. Collins,F,9,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2017-01-21,Idaho State,H
K. Walter,F,3,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2017-01-21,Idaho State,H
C. Shanks,C,6,0,1,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2017-01-21,Idaho State,H
B. Brown,G,10,2,3,1,2,0,0,1,0,1,0,2,0,0,2,5,FALSE,2017-01-21,Idaho State,H
C. Seales,G,22,5,8,0,0,2,2,1,5,6,2,0,0,0,2,12,FALSE,2017-01-21,Idaho State,H
T. Blake,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-21,Idaho State,H
TEAM,NA,NA,33,60,13,22,10,10,7,30,37,17,8,6,14,21,89,FALSE,2017-01-21,Idaho State,H
