player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,38,3,10,0,0,4,4,4,10,14,8,3,1,4,4,10,TRUE,2016-12-20,Iowa,A
C. Avants,F,28,8,13,0,1,1,2,4,2,6,1,0,0,0,3,17,TRUE,2016-12-20,Iowa,A
G. Crandall,G,36,5,11,1,4,0,0,0,3,3,4,3,0,5,5,11,TRUE,2016-12-20,Iowa,A
C. Baldwin,G,14,3,7,2,5,0,0,2,1,3,0,1,0,2,2,8,TRUE,2016-12-20,Iowa,A
Q. Hooker,G,35,4,10,3,6,7,7,0,3,3,3,0,0,3,4,18,TRUE,2016-12-20,Iowa,A
J. Collins,F,18,2,6,1,3,0,0,0,2,2,0,0,0,1,3,5,FALSE,2016-12-20,Iowa,A
C. Shanks,C,12,1,2,0,0,0,1,0,2,2,1,0,0,1,3,2,FALSE,2016-12-20,Iowa,A
B. Brown,G,12,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-20,Iowa,A
C. Seales,G,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-20,Iowa,A
TEAM,NA,NA,27,65,7,21,12,14,11,26,37,18,7,1,16,24,73,FALSE,2016-12-20,Iowa,A
