player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,16,1,4,0,0,0,0,0,1,1,1,0,1,1,5,2,TRUE,2016-11-27,CSU Bakersfield,N
C. Avants,F,28,1,8,0,1,3,4,2,3,5,1,0,0,3,3,5,TRUE,2016-11-27,CSU Bakersfield,N
G. Crandall,G,36,3,10,0,4,5,8,0,3,3,5,1,2,1,0,11,TRUE,2016-11-27,CSU Bakersfield,N
C. Baldwin,G,29,4,8,3,5,1,6,1,4,5,0,0,0,2,1,12,TRUE,2016-11-27,CSU Bakersfield,N
Q. Hooker,G,32,3,7,3,4,0,0,1,3,4,1,0,0,2,4,9,TRUE,2016-11-27,CSU Bakersfield,N
J. Collins,F,19,0,2,0,1,2,2,0,3,3,0,1,1,2,2,2,FALSE,2016-11-27,CSU Bakersfield,N
C. Shanks,C,8,1,1,0,0,1,2,0,0,0,0,0,0,4,2,3,FALSE,2016-11-27,CSU Bakersfield,N
B. Brown,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-27,CSU Bakersfield,N
C. Seales,G,24,2,3,0,0,6,6,2,3,5,0,0,0,3,1,10,FALSE,2016-11-27,CSU Bakersfield,N
TEAM,NA,NA,16,44,7,16,18,28,7,24,31,8,2,4,18,18,57,FALSE,2016-11-27,CSU Bakersfield,N
