player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,32,2,6,0,0,3,4,2,5,7,1,1,0,0,3,7,TRUE,2017-02-11,Idaho,H
C. Avants,F,17,2,3,0,0,2,2,1,4,5,0,0,0,0,2,6,TRUE,2017-02-11,Idaho,H
G. Crandall,G,22,6,10,1,3,9,9,1,1,2,1,3,0,3,5,22,TRUE,2017-02-11,Idaho,H
C. Baldwin,G,25,3,4,3,4,0,0,0,2,2,3,1,0,0,2,9,TRUE,2017-02-11,Idaho,H
Q. Hooker,G,36,7,13,3,6,4,4,1,3,4,3,1,0,3,1,21,TRUE,2017-02-11,Idaho,H
J. Collins,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-11,Idaho,H
K. Walter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Idaho,H
C. Shanks,C,27,4,9,0,0,3,6,4,6,10,2,0,5,4,3,11,FALSE,2017-02-11,Idaho,H
B. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Idaho,H
C. Seales,G,29,3,7,0,0,3,3,3,4,7,2,0,0,0,0,9,FALSE,2017-02-11,Idaho,H
D. Pekas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Idaho,H
T. Blake,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Idaho,H
TEAM,NA,NA,28,55,8,16,24,28,13,27,40,12,6,5,10,17,88,FALSE,2017-02-11,Idaho,H
