player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,14,1,3,0,0,0,0,1,1,2,1,2,1,4,2,2,TRUE,2017-01-05,Northern Arizona,H
C. Avants,F,29,7,12,0,0,3,4,6,3,9,1,3,2,3,2,17,TRUE,2017-01-05,Northern Arizona,H
G. Crandall,G,34,1,5,0,1,4,7,0,5,5,4,1,0,1,4,6,TRUE,2017-01-05,Northern Arizona,H
C. Baldwin,G,32,4,10,2,6,0,0,1,6,7,0,2,0,2,0,10,TRUE,2017-01-05,Northern Arizona,H
Q. Hooker,G,38,8,15,2,6,2,4,0,4,4,2,1,0,1,1,20,TRUE,2017-01-05,Northern Arizona,H
J. Collins,F,10,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2017-01-05,Northern Arizona,H
K. Walter,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Northern Arizona,H
C. Shanks,C,11,1,5,0,0,6,8,0,0,0,0,0,0,1,1,8,FALSE,2017-01-05,Northern Arizona,H
B. Brown,G,9,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2017-01-05,Northern Arizona,H
C. Seales,G,20,0,4,0,0,0,0,2,4,6,0,1,1,1,1,0,FALSE,2017-01-05,Northern Arizona,H
T. Blake,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-05,Northern Arizona,H
TEAM,NA,NA,24,60,5,17,15,23,12,26,38,10,11,4,13,17,68,FALSE,2017-01-05,Northern Arizona,H
