player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Avants,F,25,7,9,0,0,6,6,2,5,7,0,0,2,2,4,20,TRUE,2017-01-12,Montana State,A
J. Collins,F,19,1,4,0,1,0,0,1,2,3,2,1,0,1,2,2,TRUE,2017-01-12,Montana State,A
C. Baldwin,G,29,5,8,2,5,0,0,0,4,4,2,2,0,3,4,12,TRUE,2017-01-12,Montana State,A
G. Crandall,G,39,7,17,2,5,6,7,0,3,3,7,4,0,2,2,22,TRUE,2017-01-12,Montana State,A
Q. Hooker,G,37,7,12,3,4,7,8,1,7,8,3,2,0,1,1,24,TRUE,2017-01-12,Montana State,A
D. Bernstine,F,9,1,1,0,0,0,0,0,4,4,0,0,0,2,4,2,FALSE,2017-01-12,Montana State,A
K. Walter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-12,Montana State,A
C. Shanks,C,10,1,3,0,0,1,3,0,2,2,0,0,1,1,2,3,FALSE,2017-01-12,Montana State,A
B. Brown,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-12,Montana State,A
C. Seales,G,23,1,4,1,3,2,2,0,0,0,3,0,0,1,4,5,FALSE,2017-01-12,Montana State,A
TEAM,NA,NA,30,60,8,18,22,26,5,28,33,17,10,3,13,24,90,FALSE,2017-01-12,Montana State,A
