player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,12,2,3,0,0,0,0,0,1,1,0,0,0,2,5,4,TRUE,2017-02-09,Eastern Washington,H
C. Avants,F,25,5,9,0,0,0,0,2,2,4,1,0,1,2,4,10,TRUE,2017-02-09,Eastern Washington,H
G. Crandall,G,25,3,7,1,2,7,7,1,2,3,6,2,0,4,4,14,TRUE,2017-02-09,Eastern Washington,H
C. Baldwin,G,23,1,4,1,4,0,0,0,4,4,0,1,0,1,0,3,TRUE,2017-02-09,Eastern Washington,H
Q. Hooker,G,40,10,18,4,6,11,13,1,4,5,1,3,0,0,3,35,TRUE,2017-02-09,Eastern Washington,H
J. Collins,F,27,1,2,1,2,1,2,0,0,0,0,1,0,1,4,4,FALSE,2017-02-09,Eastern Washington,H
K. Walter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-09,Eastern Washington,H
C. Shanks,C,14,2,2,0,0,0,0,1,1,2,2,0,0,0,4,4,FALSE,2017-02-09,Eastern Washington,H
C. Seales,G,33,6,11,0,1,9,12,2,3,5,3,0,2,0,0,21,FALSE,2017-02-09,Eastern Washington,H
TEAM,NA,NA,30,56,7,15,28,34,9,18,27,13,7,3,10,25,95,FALSE,2017-02-09,Eastern Washington,H
