player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,27,5,9,0,1,0,0,1,5,6,4,1,0,1,3,10,TRUE,2016-11-15,Mayville State,H
C. Avants,F,20,4,10,0,0,1,3,0,2,2,0,0,1,0,1,9,TRUE,2016-11-15,Mayville State,H
G. Crandall,G,29,3,5,0,1,5,7,1,4,5,3,1,0,1,1,11,TRUE,2016-11-15,Mayville State,H
C. Baldwin,G,19,2,7,1,4,2,2,2,1,3,2,0,1,1,2,7,TRUE,2016-11-15,Mayville State,H
Q. Hooker,G,34,11,14,5,7,3,4,1,5,6,3,3,1,2,2,30,TRUE,2016-11-15,Mayville State,H
J. Collins,F,11,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2016-11-15,Mayville State,H
K. Walter,F,3,1,1,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2016-11-15,Mayville State,H
C. Shanks,C,18,4,7,0,1,3,8,3,1,4,2,0,4,0,3,11,FALSE,2016-11-15,Mayville State,H
B. Brown,G,17,2,5,1,2,0,0,0,3,3,2,0,0,1,0,5,FALSE,2016-11-15,Mayville State,H
C. Seales,G,16,1,3,0,1,0,1,0,3,3,0,0,2,0,2,2,FALSE,2016-11-15,Mayville State,H
D. Pekas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-15,Mayville State,H
T. Blake,G,3,1,1,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2016-11-15,Mayville State,H
TEAM,NA,NA,35,65,10,21,14,25,13,27,40,16,6,9,6,14,94,FALSE,2016-11-15,Mayville State,H
