player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,28,4,7,0,0,0,0,1,8,9,1,1,1,1,3,8,TRUE,2017-01-19,Weber State,H
C. Avants,F,26,0,5,0,0,1,3,4,1,5,0,0,1,2,3,1,TRUE,2017-01-19,Weber State,H
G. Crandall,G,36,10,14,1,1,10,12,1,4,5,4,3,0,5,3,31,TRUE,2017-01-19,Weber State,H
C. Baldwin,G,23,3,6,2,4,0,0,0,3,3,0,0,0,2,0,8,TRUE,2017-01-19,Weber State,H
Q. Hooker,G,35,8,14,2,5,4,4,1,5,6,2,0,1,2,3,22,TRUE,2017-01-19,Weber State,H
J. Collins,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-19,Weber State,H
C. Shanks,C,21,3,4,0,0,2,2,1,2,3,1,0,0,2,2,8,FALSE,2017-01-19,Weber State,H
B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Weber State,H
C. Seales,G,26,2,3,0,0,1,2,0,1,1,1,1,0,2,3,5,FALSE,2017-01-19,Weber State,H
TEAM,NA,NA,30,53,5,10,18,23,10,27,37,9,5,3,17,18,83,FALSE,2017-01-19,Weber State,H
