player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,30,8,11,0,0,0,0,0,4,4,2,1,0,2,4,16,TRUE,2017-02-16,Idaho State,A
C. Avants,F,11,0,2,0,0,0,0,1,1,2,1,2,1,1,2,0,TRUE,2017-02-16,Idaho State,A
G. Crandall,G,37,6,12,4,7,2,2,3,6,9,5,2,0,3,3,18,TRUE,2017-02-16,Idaho State,A
C. Baldwin,G,38,6,13,5,11,1,3,0,5,5,3,1,0,1,3,18,TRUE,2017-02-16,Idaho State,A
Q. Hooker,G,38,5,14,3,8,0,0,0,2,2,3,1,0,2,2,13,TRUE,2017-02-16,Idaho State,A
J. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Idaho State,A
K. Walter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,Idaho State,A
C. Shanks,C,11,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2017-02-16,Idaho State,A
B. Brown,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-16,Idaho State,A
C. Seales,G,28,4,11,1,2,1,2,4,5,9,6,3,0,0,1,10,FALSE,2017-02-16,Idaho State,A
D. Pekas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Idaho State,A
T. Blake,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Idaho State,A
TEAM,NA,NA,30,64,13,28,4,7,10,25,35,20,10,2,11,20,77,FALSE,2017-02-16,Idaho State,A
