player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,38,8,12,0,0,4,7,5,10,15,4,1,1,1,2,20,TRUE,2017-03-16,Arizona,N
C. Avants,F,19,0,5,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2017-03-16,Arizona,N
G. Crandall,G,28,5,9,0,1,2,3,0,1,1,6,2,0,3,4,12,TRUE,2017-03-16,Arizona,N
C. Baldwin,G,23,4,9,4,9,0,0,0,1,1,1,1,0,0,5,12,TRUE,2017-03-16,Arizona,N
Q. Hooker,G,38,10,21,5,8,0,2,1,1,2,4,1,0,1,4,25,TRUE,2017-03-16,Arizona,N
J. Collins,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-16,Arizona,N
K. Walter,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-16,Arizona,N
C. Shanks,C,19,2,3,0,0,1,2,0,2,2,1,0,1,0,4,5,FALSE,2017-03-16,Arizona,N
B. Brown,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Arizona,N
C. Seales,G,19,1,6,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2017-03-16,Arizona,N
D. Pekas,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-16,Arizona,N
T. Blake,G,2,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-03-16,Arizona,N
TEAM,NA,NA,32,69,10,22,8,16,9,22,31,18,6,2,6,23,82,FALSE,2017-03-16,Arizona,N
