player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,25,4,7,0,0,2,4,1,9,10,10,1,0,1,1,10,TRUE,2016-11-20,Presentation College,H
C. Avants,F,18,7,9,0,1,1,1,0,0,0,1,0,0,0,1,15,TRUE,2016-11-20,Presentation College,H
G. Crandall,G,24,6,9,1,3,4,4,1,1,2,3,2,0,2,2,17,TRUE,2016-11-20,Presentation College,H
C. Baldwin,G,22,6,9,3,5,0,0,0,3,3,2,1,0,0,1,15,TRUE,2016-11-20,Presentation College,H
Q. Hooker,G,15,4,4,2,2,0,0,1,3,4,4,2,0,0,2,10,TRUE,2016-11-20,Presentation College,H
J. Collins,F,17,3,3,1,1,3,4,1,4,5,0,0,0,1,2,10,FALSE,2016-11-20,Presentation College,H
K. Walter,F,11,1,6,0,2,0,0,0,0,0,0,0,0,2,2,2,FALSE,2016-11-20,Presentation College,H
C. Shanks,C,11,1,3,0,0,2,4,1,2,3,1,0,0,2,2,4,FALSE,2016-11-20,Presentation College,H
B. Brown,G,25,5,10,2,6,1,1,1,1,2,1,0,0,1,1,13,FALSE,2016-11-20,Presentation College,H
C. Seales,G,20,2,6,0,0,0,0,2,2,4,0,2,0,0,2,4,FALSE,2016-11-20,Presentation College,H
D. Pekas,G,6,0,1,0,1,1,2,0,2,2,2,0,0,1,1,1,FALSE,2016-11-20,Presentation College,H
T. Blake,G,6,0,2,0,1,0,0,2,2,4,1,2,0,0,0,0,FALSE,2016-11-20,Presentation College,H
TEAM,NA,NA,39,69,9,22,14,20,10,32,42,25,10,0,10,17,101,FALSE,2016-11-20,Presentation College,H
