player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,23,2,4,0,0,0,1,1,5,6,2,1,1,2,4,4,TRUE,2017-01-26,Southern Utah,A
C. Shanks,C,9,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2017-01-26,Southern Utah,A
G. Crandall,G,35,11,16,1,5,8,12,1,1,2,2,2,1,3,3,31,TRUE,2017-01-26,Southern Utah,A
C. Baldwin,G,35,3,9,3,5,4,6,1,2,3,1,2,0,1,2,13,TRUE,2017-01-26,Southern Utah,A
Q. Hooker,G,38,7,16,4,8,5,5,2,4,6,7,2,0,0,3,23,TRUE,2017-01-26,Southern Utah,A
J. Collins,F,18,2,2,1,1,0,0,1,0,1,1,0,0,3,5,5,FALSE,2017-01-26,Southern Utah,A
K. Walter,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-01-26,Southern Utah,A
B. Brown,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-26,Southern Utah,A
C. Seales,G,30,3,8,0,0,3,4,1,2,3,2,0,1,1,3,9,FALSE,2017-01-26,Southern Utah,A
TEAM,NA,NA,30,58,10,20,21,30,9,18,27,15,7,3,11,27,91,FALSE,2017-01-26,Southern Utah,A
