player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,36,3,6,0,0,2,4,4,6,10,1,2,3,0,1,8,TRUE,2017-02-04,Northern Colorado,H
C. Avants,F,24,5,8,0,0,5,6,2,2,4,0,0,1,1,5,15,TRUE,2017-02-04,Northern Colorado,H
G. Crandall,G,31,4,10,1,3,4,5,1,1,2,2,0,0,5,5,13,TRUE,2017-02-04,Northern Colorado,H
C. Baldwin,G,32,4,9,3,7,1,2,1,4,5,1,0,2,1,5,12,TRUE,2017-02-04,Northern Colorado,H
Q. Hooker,G,41,9,18,2,4,6,6,2,3,5,4,6,0,2,3,26,TRUE,2017-02-04,Northern Colorado,H
J. Collins,F,23,0,3,0,0,0,0,1,2,3,0,1,0,1,0,0,FALSE,2017-02-04,Northern Colorado,H
C. Shanks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Northern Colorado,H
B. Brown,G,9,0,1,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-02-04,Northern Colorado,H
C. Seales,G,28,3,9,0,1,5,8,1,4,5,3,0,0,3,3,11,FALSE,2017-02-04,Northern Colorado,H
TEAM,NA,NA,28,64,6,16,25,33,14,26,40,11,9,6,13,23,87,FALSE,2017-02-04,Northern Colorado,H
