player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,37,4,6,0,0,0,4,1,8,9,4,3,3,2,3,8,TRUE,2016-11-25,North Florida,N
C. Avants,F,15,0,3,0,0,0,0,3,2,5,0,1,0,1,5,0,TRUE,2016-11-25,North Florida,N
G. Crandall,G,34,4,10,0,1,5,8,1,2,3,5,3,0,4,2,13,TRUE,2016-11-25,North Florida,N
C. Baldwin,G,12,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,TRUE,2016-11-25,North Florida,N
Q. Hooker,G,37,11,18,4,11,3,5,0,4,4,3,0,1,1,1,29,TRUE,2016-11-25,North Florida,N
J. Collins,F,15,1,3,0,1,3,4,1,0,1,0,0,0,0,2,5,FALSE,2016-11-25,North Florida,N
C. Shanks,C,13,2,4,0,0,4,4,1,2,3,2,1,0,1,5,8,FALSE,2016-11-25,North Florida,N
B. Brown,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-25,North Florida,N
C. Seales,G,30,6,11,0,2,0,0,0,2,2,4,1,0,0,1,12,FALSE,2016-11-25,North Florida,N
TEAM,NA,NA,28,59,4,19,15,25,7,21,28,19,11,4,11,20,75,FALSE,2016-11-25,North Florida,N
