player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,26,6,10,0,0,1,3,2,6,8,2,0,0,1,1,13,TRUE,2017-01-28,Northern Arizona,A
C. Shanks,C,14,1,2,0,0,0,0,0,0,0,0,0,1,3,3,2,TRUE,2017-01-28,Northern Arizona,A
G. Crandall,G,35,7,13,3,4,4,4,0,4,4,4,2,0,4,3,21,TRUE,2017-01-28,Northern Arizona,A
C. Baldwin,G,29,2,10,2,7,2,2,2,2,4,2,4,0,1,2,8,TRUE,2017-01-28,Northern Arizona,A
Q. Hooker,G,34,4,8,2,4,1,1,0,3,3,5,1,0,3,2,11,TRUE,2017-01-28,Northern Arizona,A
J. Collins,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-28,Northern Arizona,A
C. Avants,F,19,1,3,0,0,2,2,0,1,1,0,1,0,0,0,4,FALSE,2017-01-28,Northern Arizona,A
B. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Northern Arizona,A
C. Seales,G,27,3,5,1,1,1,1,1,2,3,2,1,0,4,2,8,FALSE,2017-01-28,Northern Arizona,A
TEAM,NA,NA,24,54,8,18,11,13,6,21,27,15,9,1,16,16,67,FALSE,2017-01-28,Northern Arizona,A
