player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,35,3,5,0,0,1,1,1,7,8,6,1,1,5,2,7,TRUE,2017-03-04,Portland State,H
C. Avants,F,24,4,5,0,0,0,0,1,2,3,1,0,0,4,3,8,TRUE,2017-03-04,Portland State,H
G. Crandall,G,34,6,12,4,6,5,7,3,4,7,8,2,0,6,4,21,TRUE,2017-03-04,Portland State,H
C. Baldwin,G,35,2,9,0,3,4,4,1,5,6,1,2,0,0,3,8,TRUE,2017-03-04,Portland State,H
Q. Hooker,G,38,10,18,2,6,7,7,0,5,5,2,6,0,3,0,29,TRUE,2017-03-04,Portland State,H
C. Shanks,C,8,0,0,0,0,2,2,1,1,2,0,0,0,2,3,2,FALSE,2017-03-04,Portland State,H
C. Seales,G,26,2,3,1,1,2,2,0,1,1,0,2,0,0,1,7,FALSE,2017-03-04,Portland State,H
D. Pekas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Portland State,H
T. Blake,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Portland State,H
TEAM,NA,NA,27,52,7,16,21,23,8,27,35,18,13,1,22,16,82,FALSE,2017-03-04,Portland State,H
