player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,23,5,7,1,1,1,4,3,7,10,4,2,0,1,0,12,TRUE,2016-11-11,Crown College,H
C. Avants,F,26,6,8,1,1,0,0,2,7,9,0,1,0,1,2,13,TRUE,2016-11-11,Crown College,H
C. Seales,G,22,3,8,0,2,0,2,2,1,3,1,4,1,0,2,6,TRUE,2016-11-11,Crown College,H
C. Baldwin,G,21,7,12,2,4,0,2,1,2,3,1,3,0,1,1,16,TRUE,2016-11-11,Crown College,H
Q. Hooker,G,25,3,10,2,4,9,11,0,1,1,2,3,0,0,0,17,TRUE,2016-11-11,Crown College,H
J. Collins,F,19,2,3,0,1,2,3,1,2,3,1,0,1,2,2,6,FALSE,2016-11-11,Crown College,H
K. Walter,F,19,4,6,0,1,1,3,3,6,9,1,0,0,2,4,9,FALSE,2016-11-11,Crown College,H
B. Brown,G,22,1,5,0,3,6,6,0,2,2,2,1,0,3,3,8,FALSE,2016-11-11,Crown College,H
D. Pekas,G,11,2,4,2,4,1,2,0,4,4,1,1,1,1,1,7,FALSE,2016-11-11,Crown College,H
T. Blake,G,12,2,4,0,2,0,0,1,0,1,2,0,0,0,1,4,FALSE,2016-11-11,Crown College,H
TEAM,NA,NA,35,67,8,23,20,33,14,35,49,15,15,3,11,16,98,FALSE,2016-11-11,Crown College,H
