player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bernstine,F,24,2,5,0,0,0,0,3,7,10,1,2,0,3,4,4,TRUE,2016-12-29,Portland State,A
C. Avants,F,23,8,9,0,0,0,0,4,4,8,1,1,0,2,4,16,TRUE,2016-12-29,Portland State,A
G. Crandall,G,27,3,7,0,3,0,3,2,2,4,3,1,0,7,1,6,TRUE,2016-12-29,Portland State,A
C. Baldwin,G,23,3,6,0,2,1,2,0,1,1,1,0,0,3,2,7,TRUE,2016-12-29,Portland State,A
Q. Hooker,G,31,4,11,3,5,1,1,1,4,5,1,1,0,5,1,12,TRUE,2016-12-29,Portland State,A
J. Collins,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-12-29,Portland State,A
K. Walter,F,11,3,5,0,2,2,6,1,5,6,1,0,0,2,0,8,FALSE,2016-12-29,Portland State,A
C. Shanks,C,9,2,4,0,1,1,3,1,1,2,0,0,0,1,4,5,FALSE,2016-12-29,Portland State,A
B. Brown,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-29,Portland State,A
C. Seales,G,26,1,7,1,2,1,4,1,0,1,3,0,0,2,0,4,FALSE,2016-12-29,Portland State,A
D. Pekas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Portland State,A
T. Blake,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Portland State,A
TEAM,NA,NA,26,59,4,18,6,19,14,27,41,11,5,0,26,18,62,FALSE,2016-12-29,Portland State,A
