player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,20,2,7,0,1,2,2,0,2,2,0,1,2,0,0,6,TRUE,2019-12-11,Alabama State,H
X. Sneed,F,25,8,10,4,6,0,2,0,6,6,4,2,0,3,4,20,TRUE,2019-12-11,Alabama State,H
A. Gordon,F,28,5,7,3,5,0,0,0,8,8,3,2,1,1,0,13,TRUE,2019-12-11,Alabama State,H
C. Diarra,G,29,3,5,0,1,2,2,0,6,6,10,1,1,2,1,8,TRUE,2019-12-11,Alabama State,H
M. McGuirl,G,25,2,4,1,2,0,0,0,0,0,6,1,0,1,1,5,TRUE,2019-12-11,Alabama State,H
L. Stockard III,F,20,4,6,0,0,0,0,1,4,5,1,0,0,2,4,8,FALSE,2019-12-11,Alabama State,H
P. McAtee,F,12,3,4,0,1,0,0,1,2,3,0,0,1,0,0,6,FALSE,2019-12-11,Alabama State,H
D. Sloan,G,22,3,5,1,2,0,0,0,3,3,4,1,0,1,1,7,FALSE,2019-12-11,Alabama State,H
D. Gordon,G,19,5,8,3,4,0,0,2,1,3,1,1,0,3,2,13,FALSE,2019-12-11,Alabama State,H
TEAM,NA,NA,35,56,12,22,4,6,4,33,37,29,9,5,13,13,86,FALSE,2019-12-11,Alabama State,H
