player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,1,4,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2019-12-21,Saint Louis,N
X. Sneed,F,28,3,7,3,6,2,2,0,4,4,2,1,0,2,4,11,TRUE,2019-12-21,Saint Louis,N
A. Gordon,F,17,1,3,0,2,4,4,0,1,1,0,0,0,3,2,6,TRUE,2019-12-21,Saint Louis,N
C. Diarra,G,16,2,3,2,2,0,0,0,3,3,0,1,0,6,2,6,TRUE,2019-12-21,Saint Louis,N
M. McGuirl,G,33,1,5,1,3,4,4,1,5,6,2,1,0,2,2,7,TRUE,2019-12-21,Saint Louis,N
L. Stockard III,F,28,5,5,0,0,7,9,1,3,4,1,0,0,1,2,17,FALSE,2019-12-21,Saint Louis,N
M. Murphy,F,18,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-21,Saint Louis,N
D. Sloan,G,28,3,6,0,0,1,2,0,1,1,8,1,0,3,1,7,FALSE,2019-12-21,Saint Louis,N
D. Gordon,G,21,1,4,1,2,2,2,0,0,0,1,2,0,1,1,5,FALSE,2019-12-21,Saint Louis,N
TEAM,NA,NA,18,40,7,16,20,23,3,21,24,14,6,0,18,18,63,FALSE,2019-12-21,Saint Louis,N
