player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,26,3,4,0,1,3,4,0,7,7,1,2,3,2,4,9,TRUE,2019-12-29,Tulsa,H
X. Sneed,F,34,6,15,2,8,4,8,1,5,6,2,4,2,2,2,18,TRUE,2019-12-29,Tulsa,H
M. Murphy,F,15,0,3,0,2,2,4,1,2,3,1,0,0,1,0,2,TRUE,2019-12-29,Tulsa,H
M. McGuirl,G,34,3,9,2,5,0,0,2,5,7,1,2,1,0,2,8,TRUE,2019-12-29,Tulsa,H
C. Diarra,G,33,8,16,6,11,3,4,2,3,5,7,0,0,4,4,25,TRUE,2019-12-29,Tulsa,H
L. Stockard III,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2019-12-29,Tulsa,H
P. McAtee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Tulsa,H
D. Gordon,G,26,1,9,0,4,0,0,2,3,5,1,2,1,1,2,2,FALSE,2019-12-29,Tulsa,H
D. Sloan,G,16,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2019-12-29,Tulsa,H
TEAM,NA,NA,23,60,11,32,12,20,14,26,40,15,10,7,11,17,69,FALSE,2019-12-29,Tulsa,H
