player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,10,2,5,0,0,0,2,2,4,6,1,0,0,2,5,4,TRUE,2020-01-18,West Virginia,H
X. Sneed,F,28,4,6,1,3,7,10,1,0,1,2,3,0,1,3,16,TRUE,2020-01-18,West Virginia,H
L. Stockard III,F,13,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,TRUE,2020-01-18,West Virginia,H
C. Diarra,G,38,8,14,4,6,5,7,0,6,6,4,2,0,7,2,25,TRUE,2020-01-18,West Virginia,H
D. Sloan,G,36,2,7,0,1,5,6,0,2,2,5,4,1,1,2,9,TRUE,2020-01-18,West Virginia,H
M. Murphy,F,32,2,4,0,2,0,0,1,3,4,2,0,0,3,4,4,FALSE,2020-01-18,West Virginia,H
A. Gordon,F,14,3,4,1,2,0,0,0,1,1,1,0,0,2,3,7,FALSE,2020-01-18,West Virginia,H
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,West Virginia,H
D. Gordon,G,28,6,7,3,4,0,0,1,2,3,2,4,0,0,1,15,FALSE,2020-01-18,West Virginia,H
TEAM,NA,NA,29,49,9,18,17,25,7,21,28,18,13,1,16,24,84,FALSE,2020-01-18,West Virginia,H
