player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,1,3,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2020-01-11,Texas,A
X. Sneed,F,26,1,8,1,5,2,3,2,0,2,2,1,0,0,1,5,TRUE,2020-01-11,Texas,A
M. Murphy,F,24,3,8,1,3,1,2,3,2,5,0,2,0,2,3,8,TRUE,2020-01-11,Texas,A
M. McGuirl,G,19,2,3,1,1,0,0,0,3,3,1,1,0,3,3,5,TRUE,2020-01-11,Texas,A
C. Diarra,G,36,6,16,0,3,2,4,1,3,4,5,1,0,1,1,14,TRUE,2020-01-11,Texas,A
L. Stockard III,F,30,1,5,0,0,0,0,0,2,2,0,3,1,3,2,2,FALSE,2020-01-11,Texas,A
A. Gordon,F,15,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-01-11,Texas,A
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Texas,A
D. Gordon,G,28,4,5,1,1,0,0,3,2,5,0,2,0,2,1,9,FALSE,2020-01-11,Texas,A
D. Sloan,G,10,1,3,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-11,Texas,A
TEAM,NA,NA,20,54,5,15,5,9,13,18,31,9,11,1,18,15,50,FALSE,2020-01-11,Texas,A
