player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,25,4,12,0,0,1,2,1,2,3,0,2,1,3,3,9,TRUE,2019-11-27,Bradley,N
X. Sneed,F,38,5,12,0,4,5,5,1,8,9,2,2,0,1,1,15,TRUE,2019-11-27,Bradley,N
A. Gordon,F,22,2,5,0,2,0,0,1,2,3,0,0,0,1,3,4,TRUE,2019-11-27,Bradley,N
C. Diarra,G,35,3,7,0,3,0,3,2,4,6,8,5,0,4,3,6,TRUE,2019-11-27,Bradley,N
M. McGuirl,G,25,3,6,2,5,2,3,1,0,1,0,0,0,0,4,10,TRUE,2019-11-27,Bradley,N
K. Bar,F,23,2,3,0,0,0,0,1,6,7,1,0,1,3,0,4,FALSE,2019-11-27,Bradley,N
E. Childs,F,35,3,8,0,1,6,6,2,6,8,3,0,0,2,1,12,FALSE,2019-11-27,Bradley,N
A. Boya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Bradley,N
J. Henry,F,24,5,7,1,1,0,1,3,3,6,2,0,2,3,4,11,FALSE,2019-11-27,Bradley,N
L. Stockard III,F,13,1,5,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2019-11-27,Bradley,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Bradley,N
D. Brown,G,33,4,12,4,8,4,5,0,3,3,2,1,0,3,3,16,FALSE,2019-11-27,Bradley,N
N. Kennell,G,36,7,11,6,8,2,4,0,4,4,3,2,0,2,3,22,FALSE,2019-11-27,Bradley,N
S. Gabriel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Bradley,N
D. Kingsby,G,22,3,5,2,3,0,1,0,5,5,1,2,0,5,3,8,FALSE,2019-11-27,Bradley,N
V. Tahvanainen,G,13,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-27,Bradley,N
A. Thomas,G,9,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2019-11-27,Bradley,N
D. Gordon,G,17,2,5,0,2,0,0,1,2,3,0,1,0,2,3,4,FALSE,2019-11-27,Bradley,N
D. Sloan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Bradley,N
S. Williams,G,17,4,8,2,5,0,0,2,0,2,1,2,0,3,1,10,FALSE,2019-11-27,Bradley,N
TEAM,NA,NA,24,60,4,21,8,13,10,20,30,11,13,1,15,20,60,FALSE,2019-11-27,Bradley,N
