player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,11,2,3,0,0,0,0,0,1,1,0,0,1,1,5,4,TRUE,2019-11-25,Pittsburgh,N
X. Sneed,F,32,3,13,1,4,1,4,0,3,3,1,1,0,0,4,8,TRUE,2019-11-25,Pittsburgh,N
A. Gordon,F,26,3,7,1,2,0,0,5,2,7,0,3,0,0,3,7,TRUE,2019-11-25,Pittsburgh,N
C. Diarra,G,34,5,14,2,5,1,5,1,3,4,6,3,0,4,1,13,TRUE,2019-11-25,Pittsburgh,N
M. McGuirl,G,33,2,4,2,3,0,0,1,0,1,4,1,0,0,3,6,TRUE,2019-11-25,Pittsburgh,N
L. Stockard III,F,29,1,5,0,0,1,3,2,3,5,0,0,0,5,3,3,FALSE,2019-11-25,Pittsburgh,N
P. McAtee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Pittsburgh,N
D. Sloan,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Pittsburgh,N
S. Williams,G,10,2,3,2,2,0,0,0,0,0,1,0,0,1,2,6,FALSE,2019-11-25,Pittsburgh,N
D. Gordon,G,21,5,9,2,4,0,0,1,2,3,0,2,0,2,3,12,FALSE,2019-11-25,Pittsburgh,N
TEAM,NA,NA,23,58,10,20,3,13,13,17,30,12,10,1,14,24,59,FALSE,2019-11-25,Pittsburgh,N
