player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,19,4,8,1,2,0,0,1,0,1,0,1,1,1,5,9,TRUE,2020-01-04,Oklahoma,A
X. Sneed,F,28,7,17,5,13,3,3,0,6,6,0,1,0,0,4,22,TRUE,2020-01-04,Oklahoma,A
M. Murphy,F,24,1,4,1,3,1,2,2,1,3,0,0,0,0,1,4,TRUE,2020-01-04,Oklahoma,A
M. McGuirl,G,21,1,1,1,1,0,0,0,1,1,2,0,0,2,3,3,TRUE,2020-01-04,Oklahoma,A
C. Diarra,G,34,4,12,2,8,0,0,0,6,6,7,0,0,2,2,10,TRUE,2020-01-04,Oklahoma,A
L. Stockard III,F,17,0,2,0,0,0,0,0,6,6,0,1,1,2,3,0,FALSE,2020-01-04,Oklahoma,A
A. Gordon,F,18,1,9,1,5,0,0,4,4,8,0,1,1,0,2,3,FALSE,2020-01-04,Oklahoma,A
D. Gordon,G,27,3,7,1,4,1,4,1,2,3,0,0,0,1,2,8,FALSE,2020-01-04,Oklahoma,A
D. Sloan,G,12,1,3,0,1,0,0,1,0,1,0,0,0,3,1,2,FALSE,2020-01-04,Oklahoma,A
TEAM,NA,NA,22,63,12,37,5,9,11,26,37,9,4,3,11,23,61,FALSE,2020-01-04,Oklahoma,A
