player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,12,0,0,0,0,1,2,1,2,3,1,0,1,4,5,1,TRUE,2020-03-07,Iowa State,H
P. McAtee,F,25,3,8,0,2,0,0,2,3,5,1,0,0,0,1,6,TRUE,2020-03-07,Iowa State,H
X. Sneed,F,33,10,21,4,11,7,8,0,4,4,4,3,1,3,3,31,TRUE,2020-03-07,Iowa State,H
C. Diarra,G,27,5,9,2,6,2,4,0,3,3,5,1,0,2,1,14,TRUE,2020-03-07,Iowa State,H
M. McGuirl,G,31,5,7,0,1,0,0,0,3,3,2,2,0,0,1,10,TRUE,2020-03-07,Iowa State,H
L. Stockard III,F,24,2,2,0,0,0,1,0,2,2,1,3,1,0,3,4,FALSE,2020-03-07,Iowa State,H
N. Shadd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,Iowa State,H
A. Gordon,F,9,1,2,1,2,0,0,0,3,3,0,1,0,1,4,3,FALSE,2020-03-07,Iowa State,H
D. Sloan,G,18,1,3,0,2,3,3,0,0,0,2,0,0,2,1,5,FALSE,2020-03-07,Iowa State,H
D. Gordon,G,19,2,4,1,2,0,0,1,1,2,0,1,0,1,1,5,FALSE,2020-03-07,Iowa State,H
TEAM,NA,NA,29,56,8,26,13,18,5,23,28,16,11,3,13,20,79,FALSE,2020-03-07,Iowa State,H
