player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,29,5,7,0,0,0,0,1,4,5,1,0,1,2,2,10,TRUE,2020-01-07,TCU,H
X. Sneed,F,35,5,14,1,6,8,10,0,6,6,1,0,1,2,3,19,TRUE,2020-01-07,TCU,H
M. Murphy,F,31,3,9,1,4,0,1,1,2,3,1,0,0,0,0,7,TRUE,2020-01-07,TCU,H
M. McGuirl,G,27,0,3,0,2,0,3,1,3,4,2,0,0,2,4,0,TRUE,2020-01-07,TCU,H
C. Diarra,G,20,2,5,0,3,1,2,0,2,2,4,3,0,4,5,5,TRUE,2020-01-07,TCU,H
L. Stockard III,F,11,2,2,0,0,0,0,1,1,2,0,0,2,1,2,4,FALSE,2020-01-07,TCU,H
P. McAtee,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-07,TCU,H
D. Gordon,G,26,2,4,0,1,0,0,2,4,6,0,1,0,2,2,4,FALSE,2020-01-07,TCU,H
D. Sloan,G,20,2,5,2,4,2,3,0,1,1,3,0,0,1,0,8,FALSE,2020-01-07,TCU,H
TEAM,NA,NA,21,49,4,20,11,19,6,26,32,12,4,4,14,18,57,FALSE,2020-01-07,TCU,H
