player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,17,3,5,0,1,5,5,3,6,9,1,1,0,2,3,11,TRUE,2019-11-13,Monmouth,H
X. Sneed,F,33,5,10,1,5,4,7,0,6,6,1,5,0,2,1,15,TRUE,2019-11-13,Monmouth,H
M. Murphy,F,28,3,6,1,3,1,4,1,1,2,3,2,0,2,1,8,TRUE,2019-11-13,Monmouth,H
M. McGuirl,G,21,0,2,0,0,2,2,0,1,1,2,2,0,0,1,2,TRUE,2019-11-13,Monmouth,H
C. Diarra,G,32,3,8,0,2,2,2,0,4,4,7,4,0,3,0,8,TRUE,2019-11-13,Monmouth,H
L. Stockard III,F,15,3,7,0,0,1,1,3,1,4,0,0,0,2,2,7,FALSE,2019-11-13,Monmouth,H
A. Gordon,F,17,3,6,0,2,0,0,1,0,1,1,0,0,1,1,6,FALSE,2019-11-13,Monmouth,H
P. McAtee,F,2,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-11-13,Monmouth,H
D. Gordon,G,18,2,5,0,2,1,1,1,1,2,0,0,0,0,2,5,FALSE,2019-11-13,Monmouth,H
D. Sloan,G,17,3,5,1,2,1,2,0,1,1,1,2,0,1,1,8,FALSE,2019-11-13,Monmouth,H
TEAM,NA,NA,26,56,4,19,17,24,10,23,33,17,17,0,13,13,73,FALSE,2019-11-13,Monmouth,H
