player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,16,2,3,0,0,0,0,1,3,4,0,1,0,2,4,4,TRUE,2020-02-19,Texas Tech,A
X. Sneed,F,37,5,12,2,5,3,4,0,2,2,2,4,0,2,0,15,TRUE,2020-02-19,Texas Tech,A
M. Murphy,F,33,3,4,0,0,3,4,1,1,2,1,2,0,1,4,9,TRUE,2020-02-19,Texas Tech,A
C. Diarra,G,26,3,8,0,3,4,4,0,1,1,2,4,0,3,2,10,TRUE,2020-02-19,Texas Tech,A
D. Sloan,G,19,2,8,0,4,2,4,0,0,0,1,1,0,3,3,6,TRUE,2020-02-19,Texas Tech,A
A. Gordon,F,20,6,7,2,2,0,2,4,4,8,0,0,0,0,3,14,FALSE,2020-02-19,Texas Tech,A
L. Stockard III,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-02-19,Texas Tech,A
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-19,Texas Tech,A
M. McGuirl,G,15,0,1,0,1,0,1,1,1,2,1,0,0,2,1,0,FALSE,2020-02-19,Texas Tech,A
D. Gordon,G,27,2,5,0,2,0,0,1,1,2,1,0,0,3,2,4,FALSE,2020-02-19,Texas Tech,A
TEAM,NA,NA,23,48,4,17,12,19,9,16,25,9,12,0,16,21,62,FALSE,2020-02-19,Texas Tech,A
