player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,31,5,9,0,0,3,4,7,5,12,1,0,1,3,2,13,TRUE,2020-01-25,Alabama,A
X. Sneed,F,33,4,16,3,9,3,5,4,2,6,3,1,0,2,4,14,TRUE,2020-01-25,Alabama,A
M. Murphy,F,28,4,10,2,5,0,2,3,5,8,0,1,1,0,4,10,TRUE,2020-01-25,Alabama,A
D. Gordon,G,21,3,6,0,1,0,0,4,4,8,3,1,0,3,5,6,TRUE,2020-01-25,Alabama,A
D. Sloan,G,12,1,3,0,0,3,4,0,1,1,1,0,0,0,5,5,TRUE,2020-01-25,Alabama,A
L. Stockard III,F,12,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-25,Alabama,A
P. McAtee,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Alabama,A
C. Diarra,G,28,6,19,3,10,2,2,0,2,2,4,2,0,2,3,17,FALSE,2020-01-25,Alabama,A
M. McGuirl,G,30,2,8,2,4,1,2,2,2,4,4,0,0,1,3,7,FALSE,2020-01-25,Alabama,A
TEAM,NA,NA,26,74,10,29,12,19,22,23,45,16,5,2,13,28,74,FALSE,2020-01-25,Alabama,A
