player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,17,3,4,0,0,0,0,1,0,1,0,0,0,2,4,6,TRUE,2020-02-08,Iowa State,A
X. Sneed,F,32,3,11,2,7,0,2,1,6,7,1,3,0,3,4,8,TRUE,2020-02-08,Iowa State,A
M. Murphy,F,19,1,3,1,3,0,0,1,3,4,1,1,0,1,1,3,TRUE,2020-02-08,Iowa State,A
D. Gordon,G,27,3,10,0,3,4,4,4,2,6,1,2,0,2,2,10,TRUE,2020-02-08,Iowa State,A
C. Diarra,G,37,7,15,5,11,5,8,0,1,1,3,1,3,3,0,24,TRUE,2020-02-08,Iowa State,A
A. Gordon,F,20,1,4,0,2,0,0,1,2,3,0,0,0,1,1,2,FALSE,2020-02-08,Iowa State,A
L. Stockard III,F,18,1,1,0,0,0,0,0,2,2,0,2,0,2,3,2,FALSE,2020-02-08,Iowa State,A
P. McAtee,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Iowa State,A
M. McGuirl,G,9,1,4,1,2,0,2,0,1,1,0,1,0,1,0,3,FALSE,2020-02-08,Iowa State,A
D. Sloan,G,21,2,6,0,3,1,2,1,1,2,5,1,0,1,2,5,FALSE,2020-02-08,Iowa State,A
TEAM,NA,NA,22,58,9,31,10,18,12,20,32,11,11,3,16,17,63,FALSE,2020-02-08,Iowa State,A
