player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,30,6,13,0,0,2,3,4,6,10,0,1,0,3,3,14,TRUE,2020-02-22,Texas,H
X. Sneed,F,38,3,12,1,4,8,11,0,7,7,3,0,0,0,4,15,TRUE,2020-02-22,Texas,H
A. Gordon,F,24,0,3,0,1,1,2,5,4,9,0,1,0,4,4,1,TRUE,2020-02-22,Texas,H
C. Diarra,G,36,3,9,1,4,2,3,1,1,2,6,4,0,2,2,9,TRUE,2020-02-22,Texas,H
D. Sloan,G,17,4,8,0,0,1,4,0,2,2,0,1,0,3,0,9,TRUE,2020-02-22,Texas,H
P. McAtee,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Texas,H
L. Stockard III,F,9,0,2,0,0,2,6,2,0,2,0,2,0,1,1,2,FALSE,2020-02-22,Texas,H
M. McGuirl,G,22,1,4,0,2,0,0,0,0,0,0,0,0,3,3,2,FALSE,2020-02-22,Texas,H
D. Gordon,G,23,3,7,1,3,0,0,2,0,2,1,0,0,1,3,7,FALSE,2020-02-22,Texas,H
TEAM,NA,NA,20,58,3,14,16,29,19,22,41,10,9,0,17,20,59,FALSE,2020-02-22,Texas,H
