player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,26,4,6,0,0,2,2,0,8,8,2,1,1,4,3,10,TRUE,2020-02-03,Baylor,H
X. Sneed,F,36,7,12,4,8,5,8,1,7,8,3,1,0,3,3,23,TRUE,2020-02-03,Baylor,H
M. Murphy,F,22,3,4,1,1,3,3,0,1,1,0,0,0,0,3,10,TRUE,2020-02-03,Baylor,H
D. Gordon,G,27,1,5,0,2,0,0,3,1,4,1,0,0,2,2,2,TRUE,2020-02-03,Baylor,H
D. Sloan,G,22,0,4,0,1,0,0,0,1,1,3,0,0,2,1,0,TRUE,2020-02-03,Baylor,H
A. Gordon,F,11,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2020-02-03,Baylor,H
L. Stockard III,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2020-02-03,Baylor,H
C. Diarra,G,21,3,9,3,6,2,2,1,2,3,3,3,0,4,5,11,FALSE,2020-02-03,Baylor,H
M. McGuirl,G,22,2,5,0,3,2,2,0,0,0,2,0,0,1,4,6,FALSE,2020-02-03,Baylor,H
TEAM,NA,NA,22,48,8,21,15,19,6,25,31,14,5,1,16,24,67,FALSE,2020-02-03,Baylor,H
