player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,21,2,3,0,0,4,4,3,3,6,1,2,0,3,2,8,TRUE,2019-12-02,Florida A&M,H
X. Sneed,F,29,7,10,2,4,2,2,1,3,4,3,0,2,1,1,18,TRUE,2019-12-02,Florida A&M,H
A. Gordon,F,30,3,6,1,3,2,2,1,2,3,1,0,0,2,3,9,TRUE,2019-12-02,Florida A&M,H
C. Diarra,G,30,5,10,1,4,0,1,1,1,2,7,5,0,3,1,11,TRUE,2019-12-02,Florida A&M,H
M. McGuirl,G,25,6,8,4,6,0,0,1,2,3,2,2,0,1,3,16,TRUE,2019-12-02,Florida A&M,H
L. Stockard III,F,15,2,2,0,0,0,0,0,3,3,1,1,0,3,3,4,FALSE,2019-12-02,Florida A&M,H
P. McAtee,F,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2019-12-02,Florida A&M,H
D. Sloan,G,15,1,4,0,2,1,2,0,1,1,2,1,1,0,0,3,FALSE,2019-12-02,Florida A&M,H
S. Williams,G,12,1,5,0,4,0,0,1,3,4,4,0,0,3,0,2,FALSE,2019-12-02,Florida A&M,H
D. Gordon,G,20,2,5,1,3,0,0,2,3,5,0,0,0,2,2,5,FALSE,2019-12-02,Florida A&M,H
TEAM,NA,NA,29,54,9,26,9,11,12,23,35,21,12,3,20,15,76,FALSE,2019-12-02,Florida A&M,H
