player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mawien,F,30,4,11,1,1,2,4,0,7,7,0,0,3,0,5,11,TRUE,2019-12-07,Marquette,H
X. Sneed,F,25,2,9,1,5,6,7,1,4,5,0,3,0,2,3,11,TRUE,2019-12-07,Marquette,H
A. Gordon,F,31,1,5,0,3,1,5,5,3,8,0,3,2,0,1,3,TRUE,2019-12-07,Marquette,H
C. Diarra,G,33,3,12,2,6,6,9,3,5,8,5,1,0,4,5,14,TRUE,2019-12-07,Marquette,H
M. McGuirl,G,24,2,6,1,4,1,2,0,0,0,3,1,0,1,2,6,TRUE,2019-12-07,Marquette,H
L. Stockard III,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2019-12-07,Marquette,H
D. Sloan,G,17,2,4,1,1,1,2,1,0,1,4,0,0,2,0,6,FALSE,2019-12-07,Marquette,H
S. Williams,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-07,Marquette,H
D. Gordon,G,27,4,10,1,3,1,1,3,2,5,1,2,2,0,3,10,FALSE,2019-12-07,Marquette,H
TEAM,NA,NA,20,62,7,23,18,30,15,22,37,13,10,7,10,20,65,FALSE,2019-12-07,Marquette,H
